=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.26 12:32:12 =~=~=~=~=~=~=~=~=~=~=~=
1954.20 58.90 27.30
1899.63 58.80 27.30
1883.96 58.90 27.30
1949.83 58.90 27.30
1909.17 59.00 27.30
1969.76 58.70 27.30
1874.89 58.70 27.30
1879.76 58.30 27.30
1875.41 58.30 27.30
1968.06 58.30 27.30
1914.13 58.70 27.30
1890.49 58.50 27.30
1920.58 58.50 27.30
1874.82 58.40 27.30
1985.62 58.70 27.30
1966.81 58.70 27.30
1893.47 58.30 27.30
1913.11 58.10 27.30
1933.41 58.10 27.30
1873.62 58.10 27.30
1899.13 58.30 27.30
1901.59 58.30 27.20
1899.88 58.30 27.20
1899.97 58.30 27.30
1956.45 58.30 27.30
1894.87 58.60 27.30
1932.31 59.50 27.30
1941.13 59.50 27.20
1921.27 60.20 27.20
1903.57 60.30 27.20
1780.55 60.30 27.20
1779.35 60.20 27.20
1906.07 60.10 27.20
1913.31 60.10 27.20
1902.22 59.70 27.20
1926.17 59.60 27.20
1886.63 59.60 27.20
1918.77 59.50 27.20
1914.27 59.50 27.30
1949.46 59.50 27.20
1912.40 59.40 27.20
1921.74 59.10 27.20
1835.62 59.10 27.20
1873.98 59.10 27.20
1901.97 59.40 27.20
1899.18 59.40 27.20
1934.16 59.10 27.20
1904.80 59.30 27.20
1880.87 59.30 27.20
1908.05 59.50 27.20
1970.54 59.40 27.20
1930.94 59.40 27.20
1907.97 59.30 27.20
1962.85 59.50 27.20
1868.20 59.50 27.20
1879.60 59.90 27.20
1990.50 60.50 27.20
1972.54 60.50 27.20
1984.53 60.40 27.20
1909.43 60.30 27.20
1961.38 60.30 27.20
2039.02 61.70 27.20
1931.42 61.20 27.30
1961.61 61.20 27.20
1946.50 61.00 27.20
1933.50 61.20 27.20
1930.55 61.20 27.30
1929.56 60.60 27.30
1892.02 60.30 27.20
1869.69 60.30 27.20
1875.04 60.60 27.20
1878.44 60.70 27.20
1933.65 60.70 27.20
1911.12 60.30 27.20
1923.11 60.00 27.20
1956.43 60.00 27.20
1921.83 60.10 27.20
1938.29 60.80 27.20
1943.44 60.80 27.20
1950.78 60.60 27.20
1897.97 61.30 27.20
1887.66 61.30 27.20
1950.33 61.00 27.20
1902.19 60.40 27.20
1941.71 60.40 27.20
1888.20 59.90 27.20
1885.62 59.90 27.20
1919.71 59.90 27.20
1876.87 60.00 27.20
1884.44 59.80 27.20
1957.70 59.80 27.20
1968.58 60.40 27.20
1959.75 60.70 27.20
1747.84 60.70 27.20
1722.26 60.90 27.20
1892.78 61.70 27.20
1966.86 61.70 27.20
1902.60 61.20 27.20
1905.32 60.80 27.20
1924.49 60.80 27.20
1947.09 60.50 27.20
1882.58 60.00 27.20
1899.60 60.00 27.20
1856.41 59.80 27.20
1842.02 60.00 27.20
1889.37 60.00 27.20
1881.15 59.90 27.20
1873.99 60.20 27.20
1803.72 60.20 27.20
1882.12 60.60 27.20
1883.55 61.50 27.20
1837.94 61.50 27.20
1904.21 61.80 27.20
1889.97 61.50 27.20
1867.19 61.50 27.20
1910.32 61.70 27.20
1886.98 61.80 27.20
1914.10 61.80 27.10
1947.96 61.50 27.10
1901.96 61.20 27.10
1860.72 61.20 27.20
1899.98 61.00 27.20
1887.23 60.60 27.20
1975.13 60.60 27.20
1936.15 60.90 27.20
1900.79 61.20 27.20
1887.49 61.20 27.20
1888.45 61.00 27.20
1929.39 60.90 27.20
1955.77 60.90 27.20
1861.82 61.00 27.20
1885.84 61.10 27.20
1862.55 61.10 27.20
1921.13 61.20 27.20
1903.84 61.20 27.20
1877.81 61.20 27.20
1923.97 61.10 27.20
1969.03 60.90 27.20
1939.29 60.90 27.20
1891.46 60.80 27.20
1849.68 61.00 27.20
1834.99 61.00 27.20
1761.18 61.20 27.20
1814.50 61.40 27.20
1751.57 61.40 27.20
1904.78 60.90 27.20
1893.31 61.60 27.20
1931.79 61.60 27.20
1905.99 62.00 27.20
1903.77 62.60 27.20
1922.94 62.60 27.20
1963.53 62.30 27.20
1933.09 61.70 27.20
1899.93 61.70 27.20
1894.91 61.90 27.20
1871.62 61.90 27.20
1883.44 61.90 27.20
1920.61 61.70 27.20
1893.22 61.60 27.20
1882.36 61.60 27.20
1877.54 61.00 27.20
1873.20 60.90 27.20
1957.30 60.90 27.20
1881.28 61.10 27.20
1885.94 60.90 27.20
1832.96 60.90 27.20
1773.53 61.20 27.20
1850.38 61.50 27.20
1885.27 61.50 27.20
1861.03 61.50 27.20
1937.26 61.50 27.20
1923.07 61.50 27.20
1963.08 61.20 27.20
1905.39 61.10 27.20
1864.40 61.10 27.20
1863.47 61.50 27.20
1874.38 61.70 27.20
1953.92 61.70 27.20
1893.88 61.80 27.20
1925.85 62.00 27.20
1925.58 62.00 27.20
1900.36 61.70 27.20
1880.89 62.10 27.20
1890.18 62.10 27.20
1885.40 63.20 27.20
1896.92 63.40 27.20
1887.60 63.40 27.20
1938.44 62.80 27.20
1892.34 62.40 27.20
1886.08 62.40 27.30
1875.65 61.70 27.30
1882.98 61.90 27.20
1881.26 61.90 27.20
1911.08 61.80 27.20
1906.57 62.00 27.20
1902.18 62.00 27.30
1933.71 61.40 27.30
1892.71 61.40 27.20
1912.35 61.40 27.20
1897.63 61.00 27.20
1928.37 61.00 27.20
1888.96 61.00 27.30
1935.20 61.40 27.30
1991.32 61.80 27.20
1878.88 61.80 27.20
1927.33 62.70 27.20
1871.08 62.10 27.20
1942.27 62.10 27.20
1889.90 61.20 27.20
1835.87 60.90 27.20
1932.31 60.90 27.20
1946.32 61.30 27.20
1895.01 61.20 27.20
1887.65 61.20 27.20
1874.01 61.30 27.20
1877.68 61.30 27.20
1902.42 61.30 27.20
1838.22 62.00 27.20
1909.32 62.20 27.20
1871.28 62.20 27.20
1920.51 61.30 27.20
1920.21 60.70 27.20
1904.37 60.70 27.20
1904.56 60.50 27.20
1878.46 61.20 27.20
1885.11 61.20 27.20
1887.83 61.50 27.20
1889.24 61.60 27.20
1929.02 61.60 27.20
1902.77 61.10 27.20
1889.05 61.40 27.20
1935.94 61.40 27.20
1900.45 62.00 27.20
1866.41 62.10 27.20
1885.37 62.10 27.20
1963.58 62.10 27.20
1887.08 62.10 27.20
1870.30 62.10 27.20
1898.47 61.90 27.20
1918.05 62.30 27.20
1942.28 62.30 27.20
1898.22 61.90 27.20
1882.15 61.50 27.20
1901.22 61.50 27.20
1915.09 61.50 27.20
1950.80 61.20 27.20
1974.68 61.20 27.20
1941.67 62.00 27.20
1928.58 61.80 27.20
1942.09 61.80 27.20
1911.01 61.50 27.20
1864.71 61.10 27.20
1880.67 61.10 27.20
1860.32 61.00 27.20
1927.47 61.30 27.20
1906.51 61.30 27.20
1936.35 61.20 27.20
1917.32 61.50 27.20
1869.71 61.50 27.20
1915.34 62.10 27.20
1866.09 62.40 27.20
1859.03 62.40 27.20
1931.88 62.50 27.20
1933.85 62.90 27.20
1935.29 62.90 27.20
1897.84 63.00 27.20
1909.66 62.30 27.20
1887.47 62.30 27.20
1942.20 61.70 27.20
1945.59 61.70 27.20
1912.95 61.70 27.20
1890.31 62.40 27.20
1838.92 62.70 27.20
1871.13 62.70 27.20
1914.07 62.70 27.20
1937.27 61.60 27.20
1928.04 61.60 27.20
1922.71 60.90 27.20
1937.66 61.00 27.20
1909.29 61.00 27.20
1964.77 60.70 27.20
1898.00 60.70 27.20
1871.89 60.70 27.20
1898.73 61.20 27.20
1904.67 62.30 27.20
1914.09 62.30 27.20
1929.84 61.90 27.20
1894.90 61.60 27.20
1828.75 61.60 27.20
1840.81 61.40 27.20
1837.31 61.20 27.20
1879.05 61.20 27.20
1890.16 60.60 27.20
1924.10 60.40 27.20
1911.16 60.40 27.20
1892.44 60.10 27.20
1871.50 60.10 27.20
1855.41 60.10 27.20
1844.46 60.20 27.20
1913.09 60.30 27.20
1899.79 60.30 27.20
1861.73 60.60 27.20
1927.74 60.90 27.20
1843.63 60.90 27.20
1854.67 60.60 27.20
1803.58 60.80 27.20
1775.13 60.80 27.20
1933.39 60.60 27.20
1894.64 60.70 27.20
1915.44 60.70 27.20
1928.06 61.30 27.20
1880.75 61.90 27.20
1870.11 61.90 27.20
1870.30 61.60 27.20
1903.07 61.80 27.20
1865.90 61.80 27.20
1871.19 61.40 27.20
1834.29 61.30 27.20
1896.28 61.30 27.20
1914.93 60.90 27.20
1854.60 60.80 27.20
1910.49 60.80 27.20
1982.64 60.70 27.20
1924.27 60.60 27.20
1879.72 60.60 27.20
1872.98 60.80 27.20
1878.07 60.80 27.20
1869.31 60.80 27.20
1906.65 60.50 27.20
1890.77 60.30 27.20
1883.57 60.30 27.20
1850.37 60.30 27.20
1879.33 60.00 27.20
1954.13 60.00 27.20
1909.44 59.90 27.20
1896.77 59.90 27.20
1900.99 59.90 27.20
1862.86 60.10 27.20
1938.57 60.10 27.20
1838.54 60.10 27.20
1911.34 60.60 27.20
1940.20 60.30 27.20
1957.05 60.30 27.20
1914.09 59.80 27.20
1911.74 59.80 27.20
1913.97 59.80 27.20
1899.10 60.20 27.20
1860.64 60.40 27.20
1784.85 60.40 27.20
1883.73 61.20 27.20
1879.91 61.20 27.20
1907.13 61.20 27.20
1881.41 60.90 27.20
1868.36 61.10 27.20
1896.28 61.10 27.20
1890.57 60.80 27.20
1945.86 60.30 27.20
1893.25 60.30 27.20
1877.14 60.20 27.20
1873.06 60.30 27.20
1896.75 60.30 27.20
1913.39 60.80 27.20
1890.60 61.10 27.20
1932.24 61.10 27.20
1952.51 61.30 27.20
1937.96 60.60 27.20
1939.25 60.60 27.20
1857.99 60.40 27.20
1929.30 60.40 27.20
1874.71 60.40 27.20
1869.38 60.20 27.20
1893.20 60.60 27.20
1836.69 60.60 27.20
1884.60 60.10 27.20
1951.55 60.00 27.20
1835.24 60.00 27.20
1916.87 60.30 27.20
1893.78 60.80 27.20
1882.10 60.80 27.20
1948.85 61.20 27.20
1906.81 61.20 27.20
1904.07 61.20 27.20
1857.30 61.50 27.20
1850.91 61.70 27.30
1919.86 61.70 27.20
1900.84 61.30 27.20
1940.59 61.40 27.20
1965.85 61.40 27.30
1932.52 62.40 27.30
1904.71 63.10 27.30
1887.18 63.10 27.30
1850.58 63.00 27.30
1935.54 62.50 27.30
1917.93 62.50 27.30
1955.42 61.40 27.30
1967.59 60.50 27.30
1992.90 60.50 27.30
1951.21 60.30 27.30
1969.17 59.80 27.30
1894.70 59.80 27.30
1923.89 59.60 27.30
2019.73 59.50 27.30
1935.54 59.50 27.30
1973.46 59.60 27.30
1924.01 59.90 27.30
1920.09 59.90 27.30
1875.87 59.80 27.30
1894.76 60.30 27.30
1910.56 60.30 27.30
1850.36 61.00 27.30
1877.77 61.20 27.40
1872.59 61.20 27.30
1912.07 60.40 27.30
1925.19 59.80 27.30
1891.94 59.80 27.40
1873.21 59.80 27.40
1877.24 59.50 27.40
1894.93 59.50 27.40
1904.59 58.80 27.40
1908.00 58.80 27.40
1914.33 58.80 27.40
1867.76 58.50 27.40
1907.30 58.70 27.40
1898.05 58.70 27.40
1881.25 58.80 27.40
1931.04 59.30 27.40
1886.48 59.30 27.30
1910.86 59.10 27.30
1866.97 59.60 27.40
1883.60 59.60 27.40
1826.37 60.10 27.40
1870.87 60.10 27.30
1916.93 60.10 27.30
1915.41 60.20 27.30
1963.85 60.70 27.30
1966.60 60.70 27.30
1958.42 60.30 27.30
1890.58 59.80 27.30
1900.71 59.80 27.30
1896.02 59.20 27.30
1924.33 58.80 27.30
1958.17 58.80 27.30
2001.45 58.70 27.30
2112.58 58.80 27.30
2051.81 58.80 27.30
1885.90 59.00 27.30
1872.00 59.30 27.30
1859.91 59.30 27.30
1890.42 59.30 27.30
1887.65 59.10 27.30
1876.75 59.10 27.30
1896.81 58.90 27.30
1804.74 59.10 27.30
1864.99 59.10 27.30
1903.08 59.80 27.30
1817.83 59.60 27.30
1908.30 59.60 27.30
1860.41 59.30 27.30
1890.67 59.10 27.30
1861.72 59.10 27.20
1855.47 58.90 27.20
1857.73 58.80 27.20
1877.62 58.80 27.30
1928.22 59.00 27.30
1882.14 59.00 27.20
1850.79 59.00 27.20
1891.97 59.30 27.20
1823.01 59.50 27.20
1831.27 59.50 27.20
1844.85 58.90 27.20
1892.64 58.90 27.20
1887.92 58.90 27.20
1913.91 60.00 27.20
1902.17 60.40 27.20
1914.46 60.40 27.20
1879.16 61.40 27.20
1921.85 61.70 27.20
1907.94 61.70 27.20
1884.61 60.80 27.20
1901.76 60.20 27.20
1883.12 60.20 27.20
1894.16 59.50 27.20
1854.98 59.80 27.20
1870.28 59.80 27.20
1949.37 59.50 27.20
1916.06 59.60 27.20
1905.87 59.60 27.20
1890.19 61.00 27.20
1874.60 61.70 27.20
1907.76 61.70 27.20
1865.97 60.60 27.20
1902.92 60.40 27.20
1893.22 60.40 27.20
1889.58 60.30 27.20
1862.71 59.80 27.20
1871.43 59.80 27.20
1955.05 59.90 27.20
1876.71 60.00 27.20
1917.38 60.00 27.20
1938.85 60.00 27.20
1872.08 59.90 27.20
1862.60 59.90 27.20
1881.73 59.70 27.20
1933.69 59.70 27.10
1944.29 59.70 27.10
1896.84 59.40 27.10
1882.53 59.30 27.10
1842.90 59.30 27.10
1870.06 59.50 27.10
1873.35 60.00 27.10
1802.65 60.00 27.10
1804.32 60.30 27.10
1927.26 60.30 27.10
1858.61 60.30 27.10
1962.87 60.10 27.10
1838.76 60.40 27.10
1847.78 60.40 27.20
1879.15 60.90 27.20
1891.84 61.40 27.10
1911.71 61.40 27.10
1856.97 61.90 27.10
1890.76 61.80 27.10
1972.04 61.80 27.10
1868.10 61.80 27.10
1853.41 61.90 27.10
1884.80 61.90 27.10
1914.68 60.80 27.10
1919.25 60.40 27.10
1877.33 60.40 27.20
1902.83 60.70 27.20
1874.52 60.50 27.10
1863.81 60.50 27.10
1864.95 60.50 27.10
1909.02 60.40 27.20
1970.26 60.40 27.20
1913.23 60.30 27.20
1947.77 60.40 27.20
1957.94 60.40 27.20
1913.10 61.40 27.20
1983.02 61.50 27.20
1903.87 61.50 27.20
1929.92 61.50 27.20
1913.01 61.50 27.20
1917.42 61.50 27.10
1861.02 61.00 27.10
1943.23 61.20 27.20
1761.09 61.20 27.20
1886.35 60.60 27.20
1885.52 60.30 27.20
1824.30 60.30 27.20
1816.33 60.50 27.20
1879.22 60.60 27.20
1853.07 60.60 27.20
1883.21 60.70 27.20
1911.82 60.80 27.20
1875.58 60.80 27.20
1894.73 60.90 27.20
1876.90 60.60 27.20
1868.65 60.60 27.20
1893.04 59.70 27.20
1826.17 59.50 27.20
1837.29 59.50 27.20
1790.75 59.90 27.20
1857.26 60.20 27.20
1871.30 60.20 27.20
1867.23 60.00 27.20
1875.73 60.00 27.20
1777.70 60.00 27.20
1852.17 60.40 27.20
1844.63 60.40 27.20
1902.01 60.40 27.20
1887.83 60.90 27.20
1920.23 60.90 27.20
1951.81 60.90 27.20
1838.14 60.70 27.20
1778.47 60.60 27.20
1846.20 60.60 27.20
1852.10 60.50 27.20
1854.73 60.30 27.20
1857.63 60.30 27.20
1887.17 60.60 27.20
1902.73 61.70 27.20
1917.54 61.70 27.20
1869.38 62.80 27.20
1905.10 62.20 27.20
1919.98 62.20 27.20
1783.22 61.20 27.20
1786.15 60.80 27.20
1808.60 60.80 27.20
1853.03 60.90 27.20
1917.29 60.70 27.20
1826.14 60.70 27.20
1847.04 60.70 27.20
1852.85 61.10 27.20
1901.60 61.10 27.20
1930.37 61.70 27.20
1868.05 61.90 27.20
1904.28 61.90 27.20
1795.88 62.40 27.20
1855.42 62.20 27.20
1731.45 62.20 27.20
1741.42 61.80 27.20
1887.31 61.60 27.20
1895.91 61.60 27.20
1867.72 61.30 27.20
1889.34 61.20 27.20
1841.02 61.20 27.20
1892.87 60.90 27.20
1832.49 60.40 27.20
1827.61 60.40 27.20
1837.69 59.60 27.20
1907.67 59.70 27.20
1891.30 59.70 27.20
1959.41 60.30 27.20
1868.26 60.00 27.20
1860.11 60.00 27.20
1922.26 59.60 27.20
1881.60 59.50 27.20
1872.64 59.50 27.20
1836.29 59.40 27.20
1852.50 59.80 27.20
1880.19 59.80 27.20
1926.92 59.60 27.20
1954.88 59.40 27.20
1910.99 59.40 27.20
1887.04 59.50 27.20
1889.77 59.50 27.20
1852.40 59.50 27.20
1876.13 59.90 27.20
1919.99 60.10 27.20
2012.35 60.10 27.20
2106.68 59.30 27.20
1896.59 59.10 27.20
1844.11 59.10 27.20
1901.79 59.00 27.20
1882.51 59.00 27.20
1834.35 59.00 27.20
1845.11 59.10 27.20
1830.24 59.20 27.20
1859.09 59.20 27.20
1880.39 59.20 27.20
1856.54 59.40 27.20
1902.60 59.40 27.20
1913.20 59.50 27.20
1865.39 59.60 27.20
1863.18 59.60 27.20
1864.48 59.70 27.20
1885.78 59.80 27.20
1788.50 59.80 27.20
1853.02 60.20 27.20
1869.70 60.50 27.20
1866.36 60.50 27.20
1875.33 60.10 27.20
1832.46 59.70 27.20
1861.98 59.70 27.20
1869.64 59.40 27.20
1868.99 59.50 27.20
1893.56 59.50 27.20
1846.29 59.20 27.20
1867.89 59.10 27.20
1874.27 59.10 27.20
1810.21 58.80 27.20
1849.50 58.40 27.20
1862.04 58.40 27.20
1948.49 58.30 27.20
2025.23 58.30 27.20
1859.45 58.30 27.20
1931.85 58.00 27.20
1929.53 58.30 27.20
1880.95 58.30 27.20
1862.16 58.30 27.20
1852.63 58.10 27.20
1873.02 58.10 27.20
1873.10 57.90 27.20
1890.56 58.10 27.20
1937.17 58.10 27.20
1905.47 58.70 27.20
1866.81 58.40 27.20
1801.09 58.40 27.20
1881.18 58.30 27.20
1961.04 58.20 27.20
1934.65 58.20 27.20
1857.36 58.30 27.20
1938.41 58.30 27.20
1882.10 58.30 27.20
1822.62 58.20 27.20
1827.30 58.10 27.20
1835.59 58.10 27.20
1808.07 57.90 27.20
1795.01 57.90 27.20
1863.69 57.90 27.20
1856.88 57.90 27.20
1876.77 57.80 27.20
1811.42 57.80 27.20
1837.75 57.70 27.20
1831.91 57.90 27.20
1836.00 57.90 27.10
1738.39 57.80 27.10
1911.94 58.20 27.10
1818.45 58.20 27.10
1850.13 58.10 27.10
1851.75 58.90 27.20
1849.51 58.90 27.10
1832.82 59.30 27.10
1831.53 59.10 27.20
1822.46 59.10 27.20
1829.70 59.40 27.20
1891.76 59.40 27.10
1842.49 59.40 27.10
1877.29 59.70 27.10
1899.48 59.30 27.20
1870.73 59.30 27.10
1891.04 59.20 27.10
1864.93 59.60 27.20
1795.16 59.60 27.20
1843.17 60.10 27.20
1880.41 59.70 27.20
1840.98 59.70 27.10
1832.06 59.40 27.10
1880.95 59.20 27.10
1951.57 59.20 27.20
1890.27 59.70 27.20
1839.91 59.00 27.20
1894.54 59.00 27.10
1834.48 58.90 27.10
1904.37 59.50 27.20
1896.70 59.50 27.10
1888.99 59.10 27.10
1863.29 58.80 27.20
1875.29 58.80 27.10
1827.42 58.70 27.10
1812.50 58.40 27.20
1832.29 58.40 27.20
1833.14 59.50 27.20
1878.74 60.40 27.20
1862.63 60.40 27.10
1874.36 58.70 27.10
1856.40 58.90 27.20
1853.65 58.90 27.20
1859.06 58.90 27.20
1865.49 58.90 27.20
1871.52 58.90 27.20
1825.72 58.60 27.20
1901.91 58.50 27.20
1848.68 58.50 27.20
1856.06 59.10 27.20
1919.39 58.70 27.20
1856.11 58.70 27.20
1871.26 58.10 27.20
1809.23 58.30 27.20
1827.85 58.30 27.20
1851.87 58.60 27.20
1874.04 59.10 27.20
1830.84 59.10 27.20
1855.47 59.60 27.20
1864.63 59.50 27.20
1882.42 59.50 27.20
1918.00 59.10 27.20
1888.17 58.40 27.20
1855.38 58.40 27.20
1712.63 58.00 27.20
1756.86 57.90 27.20
1899.03 57.90 27.20
1885.28 57.70 27.20
1797.56 57.80 27.20
1839.66 57.80 27.20
1926.03 58.10 27.20
1846.30 58.30 27.20
1835.57 58.30 27.20
1826.44 59.20 27.20
1849.18 59.30 27.20
1836.57 59.30 27.10
1841.95 59.40 27.10
1839.42 59.10 27.10
1862.68 59.10 27.10
1854.80 58.40 27.10
1814.49 58.30 27.10
1883.15 58.30 27.10
1870.20 58.10 27.10
1873.91 58.10 27.10
1827.84 58.10 27.10
1861.99 58.70 27.10
1855.79 59.00 27.10
1825.14 59.00 27.10
1849.81 59.10 27.10
1863.94 58.50 27.10
1877.94 58.50 27.10
1847.90 58.30 27.10
1861.28 58.70 27.10
1863.67 58.70 27.20
1907.28 59.00 27.20
1835.33 59.30 27.10
1856.70 59.30 27.10
1847.38 59.90 27.10
1857.63 60.00 27.10
1836.93 60.00 27.10
1842.03 59.90 27.10
1839.26 60.20 27.10
1940.05 60.20 27.10
1860.31 60.60 27.10
1911.62 60.70 27.10
1871.86 60.70 27.10
1853.30 59.90 27.10
1898.85 59.00 27.10
1862.81 59.00 27.10
1880.05 58.80 27.10
1940.51 59.10 27.10
1893.12 59.10 27.10
1891.15 58.90 27.10
1823.18 58.40 27.10
1872.36 58.40 27.20
1819.21 59.30 27.20
1841.08 59.30 27.10
1857.14 59.30 27.10
1885.03 59.90 27.10
1847.87 60.50 27.10
1884.67 60.50 27.20
1858.23 61.00 27.20
1872.72 61.40 27.20
1879.38 61.40 27.10
1899.19 60.80 27.10
1885.35 59.90 27.10
1897.96 59.90 27.20
1911.00 59.30 27.20
1914.58 59.20 27.20
1932.11 59.20 27.20
1904.65 58.90 27.20
1902.26 58.80 27.20
1923.21 58.80 27.20
1961.68 58.70 27.20
1897.91 58.60 27.20
1875.97 58.60 27.20
1911.30 58.50 27.20
1888.36 58.70 27.20
1863.45 58.70 27.20
1897.42 59.00 27.20
1884.42 59.20 27.20
1943.36 59.20 27.20
1891.96 59.40 27.20
1920.56 59.60 27.20
1881.98 59.60 27.20
1790.18 58.60 27.20
1858.59 58.50 27.20
1876.11 58.50 27.20
1877.70 58.70 27.20
1921.66 58.30 27.20
1853.27 58.30 27.20
1908.62 58.10 27.20
1880.94 58.40 27.20
1817.82 58.40 27.20
1876.27 59.10 27.20
1896.74 59.00 27.20
1890.93 59.00 27.20
1868.26 59.00 27.20
1857.74 58.80 27.20
1844.82 58.80 27.20
1815.85 59.00 27.20
1848.97 59.10 27.20
1876.92 59.10 27.20
1800.78 59.10 27.20
1823.83 58.80 27.20
1901.87 58.80 27.20
1831.89 59.20 27.20
1849.72 59.20 27.20
1830.58 59.20 27.20
1835.77 59.10 27.20
1824.84 59.20 27.20
1835.72 59.20 27.20
1803.76 59.10 27.20
1849.55 58.70 27.20
1822.37 58.70 27.20
1835.28 58.80 27.20
1864.38 58.90 27.20
1862.23 58.90 27.20
1882.67 58.80 27.20
1855.15 58.70 27.20
1871.92 58.70 27.20
1877.21 58.30 27.20
1831.48 58.30 27.30
1834.83 58.30 27.20
1808.58 58.20 27.20
1734.46 58.10 27.30
1816.84 58.10 27.30
1824.89 57.90 27.30
1860.67 58.00 27.30
1862.10 58.00 27.30
1831.39 58.00 27.30
1845.37 57.90 27.30
1921.96 57.90 27.30
1945.02 57.70 27.30
1898.43 57.50 27.30
1894.50 57.50 27.30
1842.86 57.30 27.30
1868.76 57.40 27.30
1863.22 57.40 27.30
1838.11 57.50 27.30
1909.19 57.30 27.30
1918.58 57.30 27.30
1907.08 57.00 27.30
1841.01 57.00 27.30
1842.79 57.00 27.30
1863.35 57.10 27.30
1849.97 57.40 27.30
1900.25 57.40 27.30
1867.90 57.50 27.30
1881.03 57.70 27.30
1882.49 57.70 27.30
1917.47 57.50 27.30
1865.29 57.40 27.30
1863.55 57.40 27.30
1925.33 57.50 27.30
1866.97 57.40 27.30
1851.20 57.40 27.30
1869.31 57.10 27.30
1879.64 57.00 27.30
1906.88 57.00 27.30
1910.99 57.00 27.30
1889.22 57.00 27.30
1920.59 57.00 27.30
1857.19 57.10 27.30
1850.45 57.10 27.30
1838.48 57.10 27.40
1884.95 56.80 27.40
1854.61 56.80 27.40
1846.04 56.80 27.40
1837.53 56.70 27.40
1847.01 56.50 27.30
1875.57 56.50 27.40
1920.22 56.30 27.40
1892.28 56.30 27.40
1870.51 56.30 27.30
1892.19 56.30 27.30
1899.26 56.40 27.40
1862.33 56.40 27.40
1881.89 56.50 27.40
1869.63 56.50 27.40
1832.46 56.50 27.40
1892.52 56.30 27.40
1831.33 56.20 27.30
1831.15 56.20 27.30
1830.85 56.10 27.30
1844.98 55.90 27.30
1856.84 55.90 27.40
1853.69 55.60 27.40
1841.94 55.70 27.30
1843.05 55.70 27.30
1851.57 55.70 27.30
1920.15 55.70 27.30
1864.94 55.70 27.30
1906.59 56.10 27.30
1906.88 56.40 27.30
1917.94 56.40 27.30
1903.27 56.60 27.30
1871.28 56.70 27.30
1856.52 56.70 27.30
1918.67 57.30 27.30
1856.23 57.50 27.30
1883.36 57.50 27.30
1846.93 57.80 27.30
1855.00 58.00 27.30
1895.90 58.00 27.40
1901.79 58.50 27.40
1859.93 58.90 27.40
1920.11 58.90 27.40
1916.24 57.60 27.40
1888.83 57.00 27.40
1931.27 57.00 27.40
1910.72 56.70 27.40
1898.59 56.50 27.40
1849.01 56.50 27.40
1869.58 56.20 27.40
1871.49 56.30 27.30
1913.91 56.30 27.40
1883.05 56.40 27.40
1866.96 56.10 27.40
1891.89 56.10 27.30
1883.06 56.50 27.30
1932.41 56.60 27.40
1908.19 56.60 27.40
1878.46 56.70 27.40
1891.38 56.30 27.40
1838.17 56.30 27.40
1817.16 56.60 27.40
1885.18 56.20 27.30
1832.49 56.20 27.40
1835.33 55.90 27.40
1874.09 55.70 27.40
1885.11 55.70 27.30
1884.82 55.50 27.30
1862.60 55.40 27.30
1898.65 55.40 27.30
1900.78 55.50 27.30
1845.33 55.70 27.40
1819.79 55.70 27.40
1877.38 56.70 27.40
1893.92 56.60 27.30
1853.12 56.60 27.30
1908.24 56.70 27.30
1861.44 57.00 27.30
1923.85 57.00 27.30
1832.35 57.80 27.30
1853.10 57.90 27.30
1872.49 57.90 27.30
1850.62 56.70 27.30
1853.55 56.70 27.30
1859.63 56.70 27.30
1883.00 56.50 27.30
1862.18 56.40 27.30
1865.92 56.40 27.30
1880.50 56.80 27.30
1857.08 56.60 27.30
1839.35 56.60 27.30
1892.29 56.70 27.30
1897.43 56.40 27.30
1908.08 56.40 27.30
1933.85 56.30 27.30
1866.06 56.40 27.30
1875.27 56.40 27.30
1916.26 56.30 27.30
1859.38 56.60 27.30
1882.24 56.60 27.20
1831.96 56.90 27.20
1844.44 57.60 27.30
1862.59 57.60 27.20
1840.03 57.50 27.20
1879.25 57.80 27.20
1851.22 57.80 27.20
1878.64 58.20 27.20
1894.30 58.30 27.30
1940.20 58.30 27.30
1861.35 58.50 27.30
1882.64 58.00 27.20
1911.00 58.00 27.20
1895.29 57.60 27.20
1924.09 57.70 27.20
1940.06 57.70 27.20
1908.64 57.50 27.20
1932.89 57.40 27.20
1870.00 57.40 27.20
1892.72 57.20 27.20
1877.27 57.30 27.20
1920.23 57.30 27.20
1903.69 57.20 27.20
1917.01 57.50 27.20
1877.37 57.50 27.20
1907.74 57.50 27.20
1990.78 57.90 27.20
1917.08 57.90 27.20
1929.71 58.30 27.20
1912.63 57.50 27.20
1891.27 57.50 27.20
1943.13 57.20 27.20
1894.99 57.40 27.20
1921.46 57.40 27.20
1857.24 58.00 27.20
1885.12 58.30 27.20
1898.61 58.30 27.20
1896.11 58.10 27.20
1829.76 58.20 27.20
1881.29 58.20 27.20
1921.99 57.60 27.20
1876.70 57.80 27.20
1868.23 57.80 27.20
1908.99 57.30 27.20
1845.39 57.10 27.20
1839.43 57.10 27.30
1863.67 57.50 27.30
1894.95 57.40 27.20
1887.45 57.40 27.30
1904.26 57.10 27.30
1908.08 57.00 27.20
